,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
919,rock bottom restaurant,honey dijon dressing,24,g,10,mg,470,g,13,g,1,g,4,g,0,g,0,g,11,g
920,rock bottom restaurant,honey dijon vinaigrette,19,g,5,mg,440,g,11,g,1,g,3,g,0,g,0,g,9,g
921,rock bottom restaurant,housemade root beer,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
922,rock bottom restaurant,irish apple sour,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,11,g
923,rock bottom restaurant,jalapeno pretzel stix,62,g,120,mg,4900,g,217,g,57,g,32,g,0,g,7,g,2,g
924,rock bottom restaurant,jalapeno spinach cheese dip,42,g,145,mg,2310,g,10,g,24,g,27,g,0,g,1,g,4,g
925,rock bottom restaurant,jalapeno spinach cheese dip with nacho chips,56,g,145,mg,3280,g,106,g,36,g,28,g,0,g,7,g,4,g
926,rock bottom restaurant,jambalaya,83,g,205,mg,3690,g,47,g,54,g,29,g,0,g,4,g,7,g
927,rock bottom restaurant,kendall jackson chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
928,rock bottom restaurant,kids buttered noodles,14,g,0,mg,30,g,50,g,8,g,6,g,0,g,3,g,3,g
929,rock bottom restaurant,kids chocolate milk,6,g,25,mg,190,g,63,g,10,g,4,g,0,g,0,g,53,g
930,rock bottom restaurant,kids french fries,4,g,0,mg,260,g,10,g,1,g,1,g,0,g,1,g,0,g
931,rock bottom restaurant,kids fresh fruit,0,g,0,mg,25,g,24,g,1,g,0,g,0,g,3,g,19,g
932,rock bottom restaurant,kids grilled cheese,19,g,35,mg,1040,g,31,g,13,g,11,g,0,g,3,g,6,g
933,rock bottom restaurant,kids lil chicken fingers fried,17,g,105,mg,1810,g,56,g,49,g,4,g,0,g,3,g,9,g
934,rock bottom restaurant,kids lil chicken tenders grilled,17,g,75,mg,300,g,6,g,28,g,3,g,0,g,1,g,3,g
935,rock bottom restaurant,kids mac n cheesy,11,g,25,mg,840,g,51,g,12,g,3,g,0,g,3,g,13,g
936,rock bottom restaurant,kids make your own pizza 4 pieces,15,g,30,mg,640,g,46,g,23,g,8,g,0,g,2,g,3,g
937,rock bottom restaurant,kids make your own pizza with pepperoni 4 pieces,22,g,50,mg,880,g,46,g,26,g,11,g,0,g,2,g,3,g
938,rock bottom restaurant,kids make your own pizza with pepperoni 1 piece,5,g,10,mg,220,g,12,g,6,g,3,g,0,g,1,g,1,g
939,rock bottom restaurant,kids make your own pizza 1 piece,4,g,10,mg,160,g,12,g,6,g,2,g,0,g,1,g,1,g
940,rock bottom restaurant,kids make your own sundae,29,g,95,mg,160,g,72,g,5,g,17,g,0,g,0,g,49,g
941,rock bottom restaurant,kids rocky burger,15,g,70,mg,2060,g,41,g,26,g,6,g,0,g,3,g,15,g
942,rock bottom restaurant,kids rocky burger with cheese,22,g,85,mg,2440,g,41,g,31,g,10,g,0,g,3,g,15,g
943,rock bottom restaurant,kids root beer float,8,g,30,mg,50,g,41,g,2,g,5,g,0,g,0,g,39,g
944,rock bottom restaurant,kids small fry steak,23,g,75,mg,1100,g,4,g,29,g,9,g,0,g,1,g,2,g
945,rock bottom restaurant,kids white cheddar mashed potatoes,9,g,25,mg,680,g,22,g,5,g,5,g,0,g,2,g,3,g
946,rock bottom restaurant,korbel brut champagne,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,2,g
947,rock bottom restaurant,la crema chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
948,rock bottom restaurant,la crema pinot noir,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
949,rock bottom restaurant,large santa fe fries,71,g,15,mg,2210,g,93,g,10,g,15,g,0,g,10,g,4,g
950,rock bottom restaurant,large seasoned fries,71,g,15,mg,4610,g,93,g,9,g,15,g,0,g,9,g,4,g
951,rock bottom restaurant,lemon drop martini,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,10,g
952,rock bottom restaurant,lemon salmon,25,g,90,mg,2170,g,29,g,35,g,5,g,0,g,4,g,5,g
953,rock bottom restaurant,light balsamic vinaigrette,12,g,0,mg,540,g,6,g,0,g,2,g,0,g,0,g,4,g
954,rock bottom restaurant,light raspberry vinaigrette,5,g,0,mg,250,g,10,g,0,g,1,g,0,g,0,g,9,g
955,rock bottom restaurant,lipton brisk raspberry flavored iced tea,0,g,0,mg,85,g,40,g,0,g,0,g,0,g,0,g,38,g
956,rock bottom restaurant,loaded white queso,46,g,120,mg,2630,g,86,g,30,g,23,g,0,g,6,g,4,g
957,rock bottom restaurant,loaded white queso with santa fe pulled chicken,47,g,140,mg,2770,g,86,g,37,g,24,g,0,g,7,g,4,g
958,rock bottom restaurant,loaded white queso with seasoned ground beef,53,g,140,mg,2810,g,89,g,35,g,26,g,0,g,7,g,4,g
959,rock bottom restaurant,lobster and shrimp enchiladas,35,g,255,mg,2170,g,37,g,32,g,19,g,0,g,4,g,2,g
960,rock bottom restaurant,lobster and shrimp enchiladas with black beans,36,g,255,mg,2740,g,52,g,37,g,19,g,0,g,8,g,4,g
961,rock bottom restaurant,lobster and shrimp enchiladas with cilantro lime rice,35,g,255,mg,2760,g,68,g,35,g,19,g,0,g,4,g,3,g
962,rock bottom restaurant,long island iced tea,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,14,g
963,rock bottom restaurant,louis m martini cabernet sauvignon,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
964,rock bottom restaurant,low country shrimp and grits,84,g,315,mg,2260,g,56,g,49,g,39,g,0,g,4,g,2,g
965,rock bottom restaurant,mac n cheese,33,g,60,mg,380,g,17,g,9,g,14,g,0,g,1,g,0,g
966,rock bottom restaurant,macmurray ranch pinot noir,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
967,rock bottom restaurant,makers mark bourbonzola burger,14,g,10,mg,1850,g,71,g,13,g,7,g,0,g,2,g,15,g
968,rock bottom restaurant,makers mark bourbonzola burger with 12 oz burger patty,56,g,220,mg,2470,g,71,g,73,g,23,g,0,g,2,g,15,g
969,rock bottom restaurant,makers mark bourbonzola burger with bison burger patty,35,g,85,mg,3700,g,71,g,35,g,15,g,0,g,2,g,15,g
970,rock bottom restaurant,makers mark bourbonzola burger with fresh angus burger patty,30,g,125,mg,3720,g,71,g,48,g,13,g,0,g,2,g,15,g
971,rock bottom restaurant,mango habanero chicken,41,g,195,mg,4230,g,58,g,84,g,19,g,0,g,5,g,17,g
972,rock bottom restaurant,mango iced tea,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,1,g,30,g
973,rock bottom restaurant,manhattan,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
974,rock bottom restaurant,margherita pizza 1 piece gluten sensitive,5,g,5,mg,200,g,10,g,3,g,2,g,0,g,1,g,1,g
975,rock bottom restaurant,margherita pizza 1 slice,6,g,10,mg,220,g,20,g,7,g,2,g,0,g,1,g,1,g
976,rock bottom restaurant,margherita pizza 8 pieces gluten sensitive,42,g,60,mg,1560,g,80,g,24,g,15,g,0,g,6,g,6,g
977,rock bottom restaurant,margherita pizza 8 slices,44,g,75,mg,1800,g,163,g,56,g,19,g,0,g,5,g,5,g
978,rock bottom restaurant,marinated citrus steak,32,g,75,mg,2860,g,38,g,33,g,10,g,0,g,5,g,10,g
979,rock bottom restaurant,mountain dew,0,g,0,mg,85,g,51,g,0,g,0,g,0,g,0,g,51,g
980,rock bottom restaurant,onion rings,23,g,0,mg,1500,g,47,g,5,g,3,g,0,g,0,g,7,g
981,rock bottom restaurant,orange and peach spritzer,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,1,g
982,rock bottom restaurant,pepperoni pizza 1 piece gluten sensitive,6,g,15,mg,280,g,10,g,5,g,3,g,0,g,1,g,1,g
983,rock bottom restaurant,pepperoni pizza 1 slice,7,g,15,mg,310,g,20,g,9,g,3,g,0,g,1,g,1,g
984,rock bottom restaurant,pepperoni pizza 8 pieces gluten sensitive,49,g,100,mg,2250,g,81,g,37,g,21,g,0,g,7,g,9,g
985,rock bottom restaurant,pepperoni pizza 8 slices,53,g,115,mg,2490,g,164,g,68,g,25,g,0,g,6,g,8,g
986,rock bottom restaurant,pepsi,0,g,0,mg,40,g,45,g,0,g,0,g,0,g,0,g,45,g
987,rock bottom restaurant,perfect patron margarita,0,g,0,mg,310,g,19,g,0,g,0,g,0,g,0,g,11,g
988,rock bottom restaurant,pineapple mojito,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,1,g,24,g
989,rock bottom restaurant,pom berry cosmo,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,1,g,14,g
990,rock bottom restaurant,portillo malbec,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
991,rock bottom restaurant,pretzel crusted chicken,59,g,515,mg,4350,g,107,g,90,g,31,g,0,g,6,g,6,g
992,rock bottom restaurant,pub grilled chicken sandwich,45,g,140,mg,2750,g,64,g,59,g,16,g,0,g,2,g,15,g
993,rock bottom restaurant,pulled bbq pork sandwich,32,g,95,mg,1250,g,92,g,33,g,11,g,0,g,2,g,43,g
994,rock bottom restaurant,pulled pork flatbread 1 piece,5,g,15,mg,400,g,8,g,4,g,3,g,0,g,0,g,0,g
995,rock bottom restaurant,pulled pork flatbread 8 pieces,40,g,125,mg,3190,g,64,g,31,g,20,g,0,g,3,g,3,g
996,rock bottom restaurant,ranch dressing,20,g,10,mg,280,g,4,g,2,g,4,g,0,g,0,g,2,g
997,rock bottom restaurant,raspberry iced tea,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,11,g
998,rock bottom restaurant,ravenswood vintners blend zinfandel,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
999,rock bottom restaurant,roasted jalapeno ranch dressing,19,g,10,mg,270,g,4,g,2,g,4,g,0,g,0,g,2,g
