,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
974,quiznos,honey mustard chicken salad hioney mustard dressing half,35,g,75,mg,880,g,17,g,22,g,8,g,0.5,g,2,g,12,g
975,quiznos,italian salad with red wine vinaigrette full,57,g,105,mg,2230,g,18,g,31,g,17,g,1,g,5,g,9,g
976,quiznos,lobster and seafood sub on regular 8 white baguette,22,g,70,mg,1690,g,80,g,24,g,10,g,0.5,g,5,g,6,g
977,quiznos,carbonara chicken sub on regular 8 white baguette,42,g,115,mg,2220,g,73,g,54,g,12,g,0.5,g,3,g,7,g
978,quiznos,classic italian sub on regular 8 white baguette,48,g,90,mg,2540,g,79,g,38,g,15,g,1,g,5,g,10,g
979,quiznos,veggie guacamole classic sub on regular 8 white baguette,44,g,50,mg,1610,g,81,g,28,g,14,g,0.5,g,7,g,10,g
980,quiznos,baja chicken sub on regular 8 white baguette,32,g,120,mg,2370,g,76,g,52,g,12,g,0,g,3,g,11,g
981,quiznos,black angus steak sub on regular 8 rosemary parmesan sub,27,g,100,mg,2010,g,88,g,47,g,13,g,0,g,4,g,19,g
982,quiznos,mesquite chicken sub on regular 8 white baguette,33,g,125,mg,2230,g,73,g,53,g,12,g,0,g,4,g,7,g
983,quiznos,tuna melt classic sub on regular 8 white baguette,22,g,75,mg,1850,g,76,g,44,g,9,g,0,g,3,g,6,g
984,quiznos,italian meatball sub on regular 8 white baguette,43,g,100,mg,2020,g,88,g,53,g,16,g,0.5,g,8,g,12,g
985,quiznos,honey bacon club premium sub on regular 8 white baguette,32,g,95,mg,2340,g,88,g,47,g,11,g,0,g,4,g,20,g
986,quiznos,turkey ranch and swiss classic sub on regular 8 white baguette,25,g,75,mg,1870,g,73,g,39,g,9,g,0,g,4,g,7,g
987,quiznos,honey mustard chicken sub on regular 8 white baguette,36,g,120,mg,1990,g,80,g,53,g,11,g,0.5,g,4,g,12,g
988,quiznos,ultimate turkey club premium sub on regular 8 white baguette,29,g,100,mg,2400,g,73,g,47,g,11,g,0,g,4,g,7,g
989,quiznos,turkey bacon guacamole premium sub on regular 8 white baguette,37,g,90,mg,2490,g,79,g,49,g,11,g,0,g,7,g,9,g
990,quiznos,spicy monterey classic sub on regular 8 whie baguette,15,g,65,mg,2270,g,81,g,38,g,6,g,0,g,4,g,13,g
991,quiznos,chipotle turkey premium sub on regular 8 white baguette,37,g,85,mg,2030,g,72,g,38,g,11,g,0,g,4,g,7,g
992,quiznos,southwest chicken sub on regular 8 white baguette,45,g,105,mg,2000,g,73,g,43,g,12,g,0,g,5,g,5,g
993,quiznos,the traditional club sub on regular 8 on white baguette,30,g,90,mg,2220,g,76,g,39,g,10,g,0,g,4,g,9,g
994,quiznos,french dip steak sub on regular 8 white baguette with au jus,30,g,95,mg,2510,g,79,g,42,g,9,g,0,g,4,g,10,g
995,quiznos,peppercorn steak sub on regular 8 white baguette,42,g,95,mg,1830,g,76,g,40,g,11,g,1,g,4,g,6,g
996,quiznos,chipotle steak and cheddar sub on regular 8 white baguette,44,g,100,mg,1960,g,73,g,39,g,13,g,0,g,4,g,6,g
997,quiznos,southwest club,24,g,50,mg,1430,g,49,g,24,g,4.5,g,0,g,2,g,4,g
998,quiznos,apple harvest chicken sub 8,32,g,50,mg,1380,g,97,g,32,g,6,g,0,g,7,g,28,g
999,quiznos,classic tater tots,11,g,0,mg,410,g,25,g,3,g,3,g,0,g,0,g,1,g
