,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
977,southern tsunami,seasoned basmati rice,7,g,0,mg,970,g,82,g,7,g,1,g,0,g,0,g,0,g
978,southern tsunami,seasoned bean sprouts,1,g,0,mg,410,g,1,g,0,g,0,g,0,g,0,g,0,g
979,southern tsunami,seasoned saffron rice,7,g,0,mg,970,g,82,g,7,g,1,g,0,g,0,g,0,g
980,southern tsunami,sekihan rice,0,g,0,mg,10,g,92,g,10,g,0,g,0,g,4,g,0,g
981,southern tsunami,sesame ball,3,g,0,mg,5,g,10,g,2,g,0,g,0,g,1,g,7,g
982,southern tsunami,sesame chicken bowl,14,g,55,mg,520,g,149,g,28,g,1.5,g,0,g,2,g,11,g
983,southern tsunami,sesame chicken bowl with brown rice,17,g,55,mg,520,g,104,g,26,g,1.5,g,0,g,6,g,13,g
984,southern tsunami,sesame chicken cold bowl,20,g,80,mg,1040,g,156,g,30,g,3,g,0,g,5,g,12,g
985,southern tsunami,sesame sauce,1,g,0,mg,85,g,11,g,0,g,0,g,0,g,0,g,9,g
986,southern tsunami,sesame seeds,14,g,0,mg,0,g,6,g,6,g,0,g,0,g,5,g,0,g
987,southern tsunami,sesame spinach,3,g,0,mg,70,g,1,g,1,g,0,g,0,g,1,g,0,g
988,southern tsunami,shoreline combo with salmon shrimp and tuna,3.5,g,15,mg,700,g,41,g,9,g,0.5,g,0,g,3,g,9,g
989,southern tsunami,shoreline combo with salmon shrimp tuna and brown rice,4,g,15,mg,420,g,30,g,9,g,0.5,g,0,g,3,g,6,g
990,southern tsunami,shoyu soup base,0,g,0,mg,550,g,5,g,1,g,0,g,0,g,0,g,4,g
991,southern tsunami,shrimp egg flower soup,1.5,g,65,mg,580,g,11,g,4,g,0,g,0,g,1,g,1,g
992,southern tsunami,shrimp tempura,17,g,45,mg,260,g,35,g,9,g,2.5,g,0,g,1,g,1,g
993,southern tsunami,shrimp tempura bowl,7,g,25,mg,1350,g,156,g,16,g,1,g,0,g,3,g,23,g
994,southern tsunami,shrimp tempura bowl with brown rice,9,g,25,mg,1350,g,116,g,14,g,1,g,0,g,6,g,25,g
995,southern tsunami,shu mai,2.5,g,10,mg,180,g,4,g,3,g,1,g,0,g,0,g,1,g
996,southern tsunami,simple simple beef chow fun,20,g,10,mg,1700,g,49,g,11,g,2,g,0,g,3,g,7,g
997,southern tsunami,simple simple beef chow mien,17,g,215,mg,1460,g,69,g,18,g,2.5,g,0,g,4,g,10,g
998,southern tsunami,simple simple beef fried rice,13,g,95,mg,1230,g,88,g,17,g,2,g,0,g,1,g,7,g
999,southern tsunami,simple simple beef singapore noodle,12,g,95,mg,1210,g,41,g,13,g,2,g,0,g,4,g,9,g
