,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
974,dickeys barbecue pit,texas toast,1,g,0,mg,210,g,18,g,3,g,0,g,0,g,0,g,0,g
975,dickeys barbecue pit,brisket mac stack,44,g,146,mg,1493,g,26,g,41.5,g,19.5,g,1,g,2,g,2,g
976,dickeys barbecue pit,texas fritos pie stack,52.5,g,118,mg,2236,g,101.5,g,50,g,15.5,g,1,g,18.5,g,32.5,g
977,dickeys barbecue pit,classic brisket sandwich,31.5,g,1105,mg,283,g,25,g,33.5,g,11.5,g,0,g,0,g,6,g
978,dickeys barbecue pit,classic turkey sandwich,11,g,75,mg,1160,g,20,g,23,g,4,g,0,g,0,g,0,g
979,dickeys barbecue pit,beef brisket and pulled pork westerners sandwich,52,g,150,mg,704,g,47,g,43.5,g,76,g,1,g,2,g,17,g
980,dickeys barbecue pit,pulled pork sliders,13,g,27,mg,224,g,25,g,7,g,0,g,0,g,0.5,g,11,g
981,dickeys barbecue pit,classic chicken sandwich,6,g,66,mg,808,g,26,g,24.5,g,1.5,g,0,g,0,g,6,g
982,dickeys barbecue pit,beef brisket slider,12.5,g,43,mg,251,g,25,g,14.5,g,5,g,0.5,g,0.5,g,4.5,g
983,dickeys barbecue pit,polish kielbasa sausage slider,14,g,30,mg,566,g,26.5,g,9.5,g,5.5,g,0,g,0.5,g,5,g
984,dickeys barbecue pit,chicken breast and pulled pork westerners sandwich,33.5,g,117,mg,1098,g,48,g,36.5,g,69,g,0,g,2,g,17,g
985,dickeys barbecue pit,classic pork sandwich,33.5,g,66,mg,210,g,25,g,12.6,g,86.5,g,0,g,0,g,24,g
986,dickeys barbecue pit,jalapeno cheddar kielbasa slider,15,g,30,mg,482,g,26,g,9.5,g,5.5,g,0,g,0.5,g,5,g
987,dickeys barbecue pit,pork sandwich,33.5,g,66,mg,210,g,25,g,12.5,g,16.5,g,0,g,0,g,24,g
988,dickeys barbecue pit,beef brisket and turkey westerner sandwich,33,g,142,mg,1469,g,48.5,g,50.5,g,12,g,1,g,2,g,4,g
989,dickeys barbecue pit,classic polish kielbasa sandwich,38,g,76,mg,899,g,27,g,20,g,13,g,0,g,0,g,8,g
990,dickeys barbecue pit,turkey and pulled pork westerners sandwich,34.5,g,109,mg,1415,g,48.5,g,35,g,68,g,0,g,2,g,17,g
991,dickeys barbecue pit,classic jalapeno cheddar kielbasa sandwich,36,g,76,mg,1121,g,29,g,20,g,13,g,0,g,0,g,8,g
992,dickeys barbecue pit,turkey slider,3,g,13,mg,894,g,41.5,g,8,g,1,g,0,g,2,g,17.5,g
993,dickeys barbecue pit,turkey and chicken breast westerners sandwich,14,g,108,mg,1863,g,46.5,g,43.5,g,4,g,0,g,2,g,4,g
994,dickeys barbecue pit,polish kielbasa and jalapeno cheddar kielbasa westerners sandwich,59,g,132,mg,1850,g,51.5,g,39.5,g,22,g,0,g,2,g,7,g
995,dickeys barbecue pit,polish kielbasa and chicken breast westerners sandwich,36.5,g,124,mg,1615,g,49.5,g,42.5,g,13,g,0,g,2,g,5.5,g
996,dickeys barbecue pit,double pulled pork westerners sandwich,54,g,117,mg,650,g,47,g,28,g,132,g,0,g,2,g,30,g
997,dickeys barbecue pit,polish kielbasa and pulled pork westerners sandwich,57,g,124,mg,1167,g,48.5,g,33.5,g,0,g,0,g,2,g,18.5,g
998,dickeys barbecue pit,jalapeno cheddar kielbasa and chicken breast westerners sandwich,35,g,124,mg,1782,g,51,g,42.5,g,13,g,0,g,2,g,5.5,g
999,dickeys barbecue pit,double chicken breast westerners sandwich,13,g,116,mg,1546,g,48.5,g,45.5,g,5,g,0,g,2,g,4,g
