,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
919,ritas,misto cotton candy custard flavor small portion,7,g,45,mg,80,g,15,g,3,g,4.5,g,0,g,0,g,13,g
920,ritas,misto cotton candy ice flavor large portion,0,g,0,mg,50,g,115,g,0,g,0,g,0,g,0,g,110,g
921,ritas,misto cotton candy ice flavor small portion,0,g,0,mg,35,g,80,g,0,g,0,g,0,g,0,g,76,g
922,ritas,misto dr pepper ice flavor large portion,0,g,0,mg,50,g,124,g,0,g,0,g,0,g,0,g,122,g
923,ritas,misto dr pepper ice flavor small portion,0,g,0,mg,35,g,86,g,0,g,0,g,0,g,0,g,84,g
924,ritas,misto florida orange ice flavor large portion,0,g,0,mg,70,g,106,g,0,g,0,g,0,g,0,g,96,g
925,ritas,misto florida orange ice flavor small portion,0,g,0,mg,50,g,73,g,0,g,0,g,0,g,0,g,67,g
926,ritas,misto fudge brownie ice flavor large portion,9,g,5,mg,180,g,148,g,3,g,6,g,0,g,3,g,131,g
927,ritas,misto fudge brownie ice flavor small portion,7,g,5,mg,125,g,105,g,2,g,4.5,g,0,g,2,g,94,g
928,ritas,misto georgia peach ice flavor large portion,0,g,0,mg,65,g,109,g,0,g,0,g,0,g,0,g,105,g
929,ritas,misto georgia peach ice flavor small portion,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,73,g
930,ritas,misto green apple ice flavor large portion,0,g,0,mg,70,g,112,g,0,g,0,g,0,g,0,g,107,g
931,ritas,misto green apple ice flavor small portion,0,g,0,mg,50,g,78,g,0,g,0,g,0,g,0,g,74,g
932,ritas,misto hawaiian punch ice flavor large portion,0,g,0,mg,55,g,120,g,0,g,0,g,0,g,0,g,116,g
933,ritas,misto hawaiian punch ice flavor small portion,0,g,0,mg,35,g,83,g,0,g,0,g,0,g,0,g,81,g
934,ritas,misto horchata ice flavor large portion,5,g,0,mg,110,g,101,g,1,g,5,g,0,g,0,g,95,g
935,ritas,misto horchata ice flavor small portion,4,g,0,mg,80,g,72,g,1,g,3,g,0,g,0,g,67,g
936,ritas,misto iced coffee ice flavor large portion,5,g,0,mg,280,g,109,g,1,g,5,g,0,g,0,g,102,g
937,ritas,misto iced coffee ice flavor small portion,4,g,0,mg,200,g,78,g,1,g,3,g,0,g,0,g,73,g
938,ritas,misto island fusion ice flavor large portion,0,g,0,mg,70,g,120,g,0,g,0,g,0,g,0,g,116,g
939,ritas,misto island fusion ice flavor small portion,0,g,0,mg,50,g,84,g,0,g,0,g,0,g,0,g,81,g
940,ritas,misto juicy pear ice flavor large portion,0,g,0,mg,65,g,103,g,0,g,0,g,0,g,0,g,99,g
941,ritas,misto juicy pear ice flavor small portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,68,g
942,ritas,misto key lime ice flavor large portion,0,g,0,mg,100,g,110,g,0,g,0,g,0,g,0,g,105,g
943,ritas,misto key lime ice flavor small portion,0,g,0,mg,70,g,76,g,0,g,0,g,0,g,0,g,73,g
944,ritas,misto kiwi strawberry ice flavor large portion,0,g,0,mg,70,g,107,g,0,g,0,g,0,g,0,g,102,g
945,ritas,misto kiwi strawberry ice flavor small portion,0,g,0,mg,50,g,74,g,0,g,0,g,0,g,0,g,71,g
946,ritas,misto lemon ice flavor large portion,0,g,0,mg,55,g,90,g,0,g,0,g,0,g,0,g,85,g
947,ritas,misto lemon ice flavor small portion,0,g,0,mg,40,g,62,g,0,g,0,g,0,g,0,g,59,g
948,ritas,misto mango ice flavor large portion,0,g,0,mg,70,g,115,g,0,g,0,g,0,g,0,g,110,g
949,ritas,misto mango ice flavor small portion,0,g,0,mg,45,g,80,g,0,g,0,g,0,g,0,g,76,g
950,ritas,misto mango orange ice flavor large portion,0,g,0,mg,60,g,112,g,0,g,0,g,0,g,0,g,104,g
951,ritas,misto mango orange ice flavor small portion,0,g,0,mg,40,g,78,g,0,g,0,g,0,g,0,g,72,g
952,ritas,misto mango pineapple ice flavor large portion,0,g,0,mg,65,g,114,g,0,g,0,g,0,g,0,g,110,g
953,ritas,misto mango pineapple ice flavor small portion,0,g,0,mg,45,g,79,g,0,g,0,g,0,g,0,g,76,g
954,ritas,misto mango strawberry ice flavor large portion,0,g,0,mg,65,g,114,g,0,g,0,g,0,g,0,g,110,g
955,ritas,misto mango strawberry ice flavor small portion,0,g,0,mg,45,g,81,g,0,g,0,g,0,g,0,g,78,g
956,ritas,misto mango peach ice flavor large portion,0,g,0,mg,65,g,91,g,0,g,0,g,0,g,0,g,87,g
957,ritas,misto mango peach ice flavor small portion,0,g,0,mg,45,g,63,g,0,g,0,g,0,g,0,g,60,g
958,ritas,misto margarita ice flavor large portion,0,g,0,mg,80,g,100,g,0,g,0,g,0,g,0,g,95,g
959,ritas,misto margarita ice flavor small portion,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,66,g
960,ritas,misto mint chocolate chip ice flavor large portion,9,g,0,mg,105,g,116,g,1,g,7,g,0,g,1,g,109,g
961,ritas,misto mint chocolate chip ice flavor small portion,6,g,0,mg,75,g,83,g,1,g,5,g,0,g,1,g,78,g
962,ritas,misto mint custard flavor large portion,10,g,65,mg,110,g,20,g,4,g,6,g,0,g,0,g,17,g
963,ritas,misto mint custard flavor small portion,7,g,50,mg,80,g,14,g,3,g,4.5,g,0,g,0,g,12,g
964,ritas,misto mint oreo ice flavor large portion,6,g,0,mg,140,g,116,g,1,g,5,g,0,g,0,g,107,g
965,ritas,misto mint oreo ice flavor small portion,5,g,0,mg,105,g,83,g,1,g,4,g,0,g,0,g,76,g
966,ritas,misto mocha ice flavor large portion,5,g,0,mg,210,g,110,g,1,g,5,g,0,g,1,g,102,g
967,ritas,misto mocha ice flavor small portion,4,g,0,mg,150,g,79,g,1,g,4,g,0,g,1,g,73,g
968,ritas,misto mojito ice flavor large portion,0,g,0,mg,70,g,75,g,0,g,0,g,0,g,0,g,69,g
969,ritas,misto mojito ice flavor small portion,0,g,0,mg,50,g,53,g,0,g,0,g,0,g,0,g,49,g
970,ritas,misto orange cream custard flavor large portion,10,g,65,mg,110,g,20,g,4,g,6,g,0,g,0,g,18,g
971,ritas,misto orange cream custard flavor small portion,7,g,50,mg,80,g,15,g,3,g,4.5,g,0,g,0,g,13,g
972,ritas,misto passion fruit ice flavor large portion,0,g,0,mg,70,g,152,g,0,g,0,g,0,g,0,g,147,g
973,ritas,misto passion fruit ice flavor small portion,0,g,0,mg,50,g,106,g,0,g,0,g,0,g,0,g,102,g
974,ritas,misto peppermint chip ice flavor large portion,8,g,0,mg,115,g,119,g,1,g,7,g,0,g,1,g,113,g
975,ritas,misto peppermint chip ice flavor small portion,6,g,0,mg,80,g,85,g,1,g,4.5,g,0,g,1,g,80,g
976,ritas,misto pina colada ice flavor large portion,1,g,0,mg,65,g,112,g,0,g,0,g,0,g,0,g,108,g
977,ritas,misto pina colada ice flavor small portion,1,g,0,mg,45,g,78,g,0,g,0,g,0,g,0,g,75,g
978,ritas,misto pineapple ice flavor large portion,0,g,0,mg,65,g,102,g,0,g,0,g,0,g,0,g,98,g
979,ritas,misto pineapple ice flavor small portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,68,g
980,ritas,misto pumpkin cheesecake ice flavor large portion,5,g,0,mg,65,g,101,g,1,g,5,g,0,g,0,g,95,g
981,ritas,misto pumpkin cheesecake ice flavor small portion,4,g,0,mg,50,g,72,g,1,g,3,g,0,g,0,g,67,g
982,ritas,misto pumpkin custard flavor large portion,10,g,65,mg,110,g,21,g,4,g,6,g,0,g,0,g,18,g
983,ritas,misto pumpkin custard flavor small portion,7,g,45,mg,80,g,15,g,3,g,4.5,g,0,g,0,g,13,g
984,ritas,misto pumpkin pie ice flavor large portion,5,g,0,mg,110,g,92,g,1,g,5,g,0,g,1,g,85,g
985,ritas,misto pumpkin pie ice flavor small portion,4,g,0,mg,75,g,66,g,1,g,3,g,0,g,1,g,61,g
986,ritas,misto pumpkin spice latte ice flavor large portion,6,g,0,mg,190,g,95,g,1,g,5,g,0,g,0,g,89,g
987,ritas,misto pumpkin spice latte ice flavor small portion,4,g,0,mg,135,g,68,g,1,g,4,g,0,g,0,g,63,g
988,ritas,misto raspberry ice flavor large portion,0,g,0,mg,65,g,111,g,1,g,0,g,0,g,2,g,105,g
989,ritas,misto raspberry ice flavor small portion,0,g,0,mg,45,g,77,g,0,g,0,g,0,g,1,g,73,g
990,ritas,misto raspberry lemonade ice flavor large portion,0,g,0,mg,85,g,116,g,1,g,0,g,0,g,1,g,109,g
991,ritas,misto raspberry lemonade ice flavor small portion,0,g,0,mg,60,g,80,g,0,g,0,g,0,g,1,g,76,g
992,ritas,misto reeses chocolate peanut butter ice flavor large portion,10,g,0,mg,220,g,138,g,4,g,3,g,0,g,2,g,129,g
993,ritas,misto reeses chocolate peanut butter ice flavor small portion,7,g,0,mg,150,g,96,g,3,g,2,g,0,g,1,g,90,g
994,ritas,misto reeses marshmallow peanut butter ice flavor large portion,15,g,0,mg,190,g,129,g,4,g,6,g,0,g,0,g,122,g
995,ritas,misto reeses marshmallow peanut butter ice flavor small portion,11,g,0,mg,130,g,92,g,3,g,5,g,0,g,0,g,87,g
996,ritas,misto reeses peanut butter and jelly ice flavor large portion,15,g,0,mg,180,g,118,g,5,g,3,g,0,g,0,g,112,g
997,ritas,misto reeses peanut butter and jelly ice flavor small portion,11,g,0,mg,125,g,82,g,4,g,2,g,0,g,0,g,78,g
998,ritas,misto root beer float ice flavor large portion,3,g,0,mg,85,g,108,g,0,g,2,g,0,g,0,g,103,g
999,ritas,misto root beer float ice flavor small portion,2,g,0,mg,60,g,77,g,0,g,2,g,0,g,0,g,73,g
