,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
913,rusty bucket restaurant and tavern,pizza topping feta,12,g,50,mg,520,g,2,g,8,g,8,g,0,g,0,g,2,g
914,rusty bucket restaurant and tavern,pizza topping fresh mozzarella,13,g,45,mg,360,g,1,g,13,g,7,g,0,g,0,g,1,g
915,rusty bucket restaurant and tavern,pizza topping green olives,6,g,0,mg,420,g,4,g,1,g,1,g,0,g,2,g,0,g
916,rusty bucket restaurant and tavern,pizza topping hungarian peppers,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
917,rusty bucket restaurant and tavern,pizza topping italian sausage,10,g,35,mg,460,g,1,g,9,g,3,g,0,g,0,g,1,g
918,rusty bucket restaurant and tavern,pizza topping jalapenos,1,g,0,mg,950,g,3,g,1,g,0,g,0,g,1,g,1,g
919,rusty bucket restaurant and tavern,pizza topping mushrooms,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
920,rusty bucket restaurant and tavern,pizza topping pepperoni,25,g,60,mg,1000,g,0,g,13,g,8,g,0,g,0,g,0,g
921,rusty bucket restaurant and tavern,pizza topping red onions,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,2,g
922,rusty bucket restaurant and tavern,pizza topping roasted tomato,1,g,0,mg,75,g,2,g,1,g,0,g,0,g,1,g,1,g
923,rusty bucket restaurant and tavern,pizza topping spinach,0,g,0,mg,55,g,3,g,2,g,0,g,0,g,2,g,1,g
924,rusty bucket restaurant and tavern,pork potstickers,21,g,25,mg,1750,g,58,g,14,g,4.5,g,0,g,4,g,20,g
925,rusty bucket restaurant and tavern,pork tenderloin sandwich,75,g,145,mg,3510,g,134,g,60,g,9,g,0,g,9,g,7,g
926,rusty bucket restaurant and tavern,prosecco,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
927,rusty bucket restaurant and tavern,raspberry lemonade,0.5,g,0,mg,0,g,52,g,1,g,0,g,0,g,4,g,43,g
928,rusty bucket restaurant and tavern,riesling,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
929,rusty bucket restaurant and tavern,roasted carrots,5,g,5,mg,85,g,9,g,1,g,2,g,0,g,3,g,4,g
930,rusty bucket restaurant and tavern,rogue root beer float,8,g,25,mg,100,g,68,g,1,g,5,g,0,g,0,g,67,g
931,rusty bucket restaurant and tavern,rose,0,g,0,mg,0,g,10,g,2,g,0,g,0,g,5,g,0,g
932,rusty bucket restaurant and tavern,rusty bucket burger,98,g,230,mg,2090,g,59,g,78,g,22,g,3,g,6,g,8,g
933,rusty bucket restaurant and tavern,sauteed spinach,6,g,0,mg,65,g,7,g,2,g,1,g,0,g,2,g,4,g
934,rusty bucket restaurant and tavern,sauvignon blanc,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
935,rusty bucket restaurant and tavern,shiraz,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
936,rusty bucket restaurant and tavern,shrimp scampi,64,g,175,mg,2310,g,113,g,34,g,24,g,0,g,7,g,5,g
937,rusty bucket restaurant and tavern,skillet beans,16,g,30,mg,1320,g,9,g,7,g,6,g,0,g,3,g,4,g
938,rusty bucket restaurant and tavern,sonoma brut,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
939,rusty bucket restaurant and tavern,spaghetti n meatballs,40,g,80,mg,3310,g,148,g,49,g,16,g,0,g,9,g,14,g
940,rusty bucket restaurant and tavern,spaghetti alfredo,21,g,25,mg,2270,g,83,g,14,g,7,g,3,g,4,g,6,g
941,rusty bucket restaurant and tavern,spaghetti marinara,1.5,g,0,mg,530,g,67,g,15,g,0,g,0,g,4,g,5,g
942,rusty bucket restaurant and tavern,sparkling blackberry,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,8,g
943,rusty bucket restaurant and tavern,sparkling grapefruit,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
944,rusty bucket restaurant and tavern,spinach con queso,66,g,150,mg,3330,g,98,g,38,g,31,g,0,g,9,g,16,g
945,rusty bucket restaurant and tavern,spruce gin gimlet,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,13,g
946,rusty bucket restaurant and tavern,sriracha wings 1 lb,76,g,510,mg,2790,g,3,g,173,g,23,g,0,g,0,g,1,g
947,rusty bucket restaurant and tavern,sriracha wings 2 lbs,163,g,1120,mg,5690,g,6,g,380,g,49,g,0,g,1,g,3,g
948,rusty bucket restaurant and tavern,sticky bun bread pudding,70,g,455,mg,680,g,142,g,14,g,35,g,0,g,3,g,78,g
949,rusty bucket restaurant and tavern,sticky rice,0,g,0,mg,10,g,41,g,3,g,0,g,0,g,0,g,3,g
950,rusty bucket restaurant and tavern,stir fry beans,22,g,30,mg,530,g,32,g,3,g,9,g,0,g,3,g,27,g
951,rusty bucket restaurant and tavern,strawberry agua fresca,0,g,0,mg,35,g,20,g,0,g,0,g,0,g,1,g,17,g
952,rusty bucket restaurant and tavern,strawberry daiquiri,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
953,rusty bucket restaurant and tavern,strawberry milkshake,33,g,105,mg,160,g,47,g,8,g,20,g,0,g,1,g,43,g
954,rusty bucket restaurant and tavern,strawberry mule,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,1,g,20,g
955,rusty bucket restaurant and tavern,strawberry shortcake,23,g,55,mg,430,g,108,g,6,g,12,g,2,g,1,g,84,g
956,rusty bucket restaurant and tavern,strongbow cider,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,9,g
957,rusty bucket restaurant and tavern,sweet chili wings 1 lb,68,g,490,mg,1920,g,51,g,173,g,18,g,0,g,3,g,41,g
958,rusty bucket restaurant and tavern,sweet chili wings 2 lbs,115,g,790,mg,3630,g,102,g,278,g,30,g,0,g,7,g,82,g
959,rusty bucket restaurant and tavern,sweet potato fries,12,g,0,mg,1230,g,57,g,3,g,0,g,0,g,9,g,21,g
960,rusty bucket restaurant and tavern,taco salad,104,g,175,mg,2120,g,42,g,48,g,31,g,0.5,g,9,g,13,g
961,rusty bucket restaurant and tavern,tequila gimlet,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,13,g
962,rusty bucket restaurant and tavern,tequila lime tilapia,56,g,170,mg,2080,g,45,g,51,g,22,g,0,g,7,g,4,g
963,rusty bucket restaurant and tavern,tequila mule,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,25,g
964,rusty bucket restaurant and tavern,texas sirloin chili,34,g,90,mg,1200,g,41,g,28,g,13,g,1.5,g,6,g,7,g
965,rusty bucket restaurant and tavern,the big sicilian pizza,74,g,230,mg,4030,g,132,g,77,g,32,g,0,g,6,g,12,g
966,rusty bucket restaurant and tavern,the reuben,132,g,340,mg,3860,g,69,g,60,g,43,g,0,g,7,g,8,g
967,rusty bucket restaurant and tavern,todays 4 egg omelet,75,g,800,mg,1930,g,19,g,61,g,35,g,1,g,4,g,4,g
968,rusty bucket restaurant and tavern,tomato basil soup,23,g,70,mg,900,g,18,g,5,g,15,g,0,g,3,g,3,g
969,rusty bucket restaurant and tavern,tomato cucumber salad,8,g,5,mg,230,g,10,g,2,g,2,g,0,g,1,g,7,g
970,rusty bucket restaurant and tavern,triple chocolate cake,47,g,55,mg,810,g,107,g,9,g,19,g,0,g,3,g,76,g
971,rusty bucket restaurant and tavern,triple decker breakfast sandwich,78,g,350,mg,1820,g,68,g,39,g,36,g,2,g,4,g,13,g
972,rusty bucket restaurant and tavern,turkey burger,82,g,170,mg,1840,g,59,g,55,g,13,g,0,g,7,g,9,g
973,rusty bucket restaurant and tavern,turkey club sandwich,83,g,180,mg,2730,g,91,g,58,g,21,g,1,g,8,g,9,g
974,rusty bucket restaurant and tavern,vanilla milkshake,32,g,105,mg,160,g,42,g,8,g,20,g,0,g,0,g,40,g
975,rusty bucket restaurant and tavern,vegetable soup,2.5,g,0,mg,790,g,16,g,2,g,0,g,0,g,2,g,3,g
976,rusty bucket restaurant and tavern,veggie burger,80,g,75,mg,1790,g,143,g,41,g,19,g,1,g,26,g,12,g
977,rusty bucket restaurant and tavern,veggie pizza,31,g,85,mg,2030,g,126,g,50,g,18,g,0,g,6,g,8,g
978,rusty bucket restaurant and tavern,wedge of iceberg salad without dressing,13,g,135,mg,530,g,6,g,15,g,4.5,g,0,g,2,g,4,g
979,rusty bucket restaurant and tavern,white zinfandel,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
980,rusty bucket restaurant and tavern,whole wheat bun,2,g,0,mg,260,g,25,g,6,g,0,g,0,g,3,g,4,g
981,rusty bucket restaurant and tavern,woodchuck cider,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,21,g
982,rusty bucket restaurant and tavern,yogurt spill,2,g,15,mg,115,g,45,g,24,g,0,g,0,g,4,g,36,g
983,rusty bucket restaurant and tavern,yuengling light,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
984,salad and go,cucumber mint lemonade 16 oz,0.1,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,19,g
985,salad and go,traditional lemonade 16 oz,0.1,g,0,mg,10,g,38,g,0,g,0,g,0,g,0,g,36,g
986,salad and go,sangria lemonade 16 oz,0.1,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,23,g
987,salad and go,breakfast smoothie,20,g,0,mg,260,g,68,g,20,g,5.6,g,0,g,9,g,45,g
988,salad and go,tropical green smoothie,0.5,g,0,mg,30,g,49,g,2,g,0.1,g,0,g,3,g,43,g
989,salad and go,pumpkin chai smoothie,4.5,g,0,mg,200,g,50,g,3,g,0.2,g,0,g,5,g,41,g
990,salad and go,strawberry and spinach smoothie,0.5,g,0,mg,35,g,52,g,2,g,0.1,g,0,g,5,g,41,g
991,salad and go,spinach breakfast bowl,30,g,0,mg,1630,g,27,g,27,g,11,g,0,g,6,g,8,g
992,salad and go,chia seed parfait,18,g,0,mg,75,g,50,g,10,g,10,g,0,g,8,g,24,g
993,salad and go,farmhouse egg bites,10,g,0,mg,115,g,1,g,11,g,4,g,0,g,0,g,0,g
994,salad and go,rolled breakfast taco turkey sausage,12,g,0,mg,530,g,20,g,14,g,3.5,g,0,g,0,g,1,g
995,salad and go,rolled breakfast taco spinach,9,g,0,mg,450,g,20,g,9,g,2.5,g,0,g,0,g,1,g
996,salad and go,add on chicken,3.5,g,0,mg,840,g,1,g,25,g,1,g,0,g,0,g,0,g
997,salad and go,add on tofu,7,g,0,mg,240,g,7,g,10,g,1,g,0,g,1,g,2,g
998,salad and go,add on shrimp,4,g,0,mg,540,g,1,g,13,g,0.5,g,0,g,0,g,0,g
999,salad and go,add on steak,7,g,0,mg,650,g,1,g,23,g,2.5,g,0,g,0,g,1,g
